date,Mkt.RF,SMB,HML,RF,Stock_Index_Sentiment,HSENT,LSENT,Stock_Index_Buzz,HATTEN,LATTEN,Stock_Index_Fear,HFEAR,LFEAR,ex_Long_GPtoAsset_L1,ex_Short_GPtoAsset_L1,ex_Spread_GPtoAsset_L1,ex_Long_ROA_L1,ex_Short_ROA_L1,ex_Spread_ROA_L1,ex_Long_AssetGrowth_L1,ex_Short_AssetGrowth_L1,ex_Spread_AssetGrowth_L1,ex_Long_NetOperatingAssets_L1,ex_Short_NetOperatingAssets_L1,ex_Spread_NetOperatingAssets_L1,ex_Long_Accruals_L1,ex_Short_Accruals_L1,ex_Spread_Accruals_L1,ex_Long_InvestmentToAsset_L1,ex_Short_InvestmentToAsset_L1,ex_Spread_InvestmentToAsset_L1,ex_Long_NetStockIssues_L1,ex_Short_NetStockIssues_L1,ex_Spread_NetStockIssues_L1,ex_Long_CompositeEquity_Log_L1,ex_Short_CompositeEquity_Log_L1,ex_Spread_CompositeEquity_Log_L1,ex_Long_MomentumReturn_L1,ex_Short_MomentumReturn_L1,ex_Spread_MomentumReturn_L1,ex_Long_O_Score_L1,ex_Short_O_Score_L1,ex_Spread_O_Score_L1,ex_Long_COMBI,ex_Short_COMBI,ex_Spread_COMBI
201812,-0.0852995776724417,0.00966639324141719,0.0191888649473109,0.0019,-0.0847917096774193,0,1,355.196774193548,1,0,0.0111764210526316,0,1,-0.0611580974938222,-0.0453292021878003,-0.0158288953060219,-0.109554807506182,-0.0748377613672561,-0.0347170461389259,-0.0596135177589054,-0.0554712886457423,-0.0041422291131631,-0.0359543891554162,-0.0304381810799249,-0.0055162080754913,-0.0437868849072342,-0.0542254303248174,0.0104385454175832,-0.0526537195582021,-0.0792537291437204,0.0266000095855183,-0.0457820240935969,-0.0913126155723088,0.0455305914787119,-0.0465290079681088,-0.0857267228541927,0.0391977148860839,-0.0506118855939167,-0.0733472777058483,0.0227353921119316,-0.0568925595337573,-0.121726921494185,0.0648343619604277,-0.0562536893569142,-0.0711669130375796,0.0149132236806654
201901,0.131335918473921,0.00126375908346808,-0.055797711563642,0.0021,0.101561612903226,0,1,337.495161290323,1,0,0.00873547619047619,0,1,0.115527179891753,0.0654725819766062,0.0500545979151468,0.102543552325413,0.064091116052145,0.038452436273268,0.0214820776094499,0.0661092526625767,-0.0446271750531268,0.0554191624768983,0.054852682021846,0.000566480455052296,-0.0208386638894708,0.117126764697327,-0.137965428586798,0.060873768647541,0.0839105395072483,-0.0230367708597073,0.0492599998784138,0.0891405444045769,-0.0398805445261631,0.0464691983613078,0.0942802610555349,-0.0478110626942271,0.0298177155439054,0.109020944979427,-0.0792032294355216,0.0616629356786523,0.0842898471661106,-0.0226269114874583,0.0522216926523864,0.0828294534523399,-0.0306077607999535
201902,0.0262966556340071,-0.000984183648532269,0.0136179115458598,0.0018,0.0662901785714286,1,0,343.3375,1,0,0.00906716666666667,0,1,0.02948813371794,0.0276346894536436,0.0018534442642964,0.0217997699552827,-0.0188463867266264,0.0406461566819091,0.0203003044368012,0.0200283879969217,0.000271916439879501,0.00318938469926102,0.0315947296847633,-0.0284053449855023,0.00631331165957184,0.0107117474947051,-0.00439843583513326,0.00702783443559993,0.016193263384348,-0.00916542894874807,0.0116113874260172,0.0243752236993865,-0.0127638362733693,0.0085716965108502,0.0267609364896956,-0.0181892399788454,-0.0129834049990665,0.0522845720968908,-0.0652679770959573,0.0296397875616224,0.032631766842118,-0.0029919792804956,0.012495820540388,0.0223368930415846,-0.0098410725011966
201903,-0.0148164589158443,-0.0232892786409646,-0.0194035673680073,0.0019,-0.00884058064516129,1,0,315.848387096774,1,0,0.0108012941176471,0,1,-0.00213788247120524,-0.0196643553381933,0.0175264728669881,0.0412443105151877,0.00091311785701109,0.0403311926581766,-0.0169348552053024,-0.0879758857838663,0.0710410305785639,0.00209203180745294,-0.120512980657422,0.122605012464875,0.0183954271116312,-0.00583761608626293,0.0242330431978941,-0.0965309750750026,-0.0406118689849899,-0.0559191060900127,0.00039446846136089,-0.0906016985007898,0.0909961669621507,0.00328282352837578,-0.0828980137402397,0.0861808372686155,0.0251843205403836,-0.0781422536003119,0.103326574140696,0.038815100533405,-0.0758790113683164,0.114694111901721,0.00138047697462869,-0.0601210566203381,0.0615015335949668
201904,0.0255243697177698,-0.0449756614551029,0.0122372995443386,0.0021,0.0713710666666667,1,0,373.073333333333,1,0,0.00668507142857143,0,1,0.0602253726126715,0.0493421492029152,0.0108832234097563,0.0405499497277283,0.0565382992596996,-0.0159883495319713,-0.00498852390436309,0.0365889583118145,-0.0415774822161776,0.0492649608396772,0.0770199243770573,-0.0277549635373801,0.0183713072457497,0.101798981958428,-0.0834276747126783,0.074769923199632,0.0525746120202625,0.0221953111793695,0.0533776299376094,0.0364130304185901,0.0169645995190193,0.0498493170868941,0.0409836160127442,0.0088657010741499,0.0079495703716748,0.0945044713670076,-0.0865549009953328,0.0621041741596618,0.0769733162744497,-0.0148691421147879,0.0411473681276936,0.0622737359202969,-0.0211263677926033
201905,-0.0439155708886591,-0.0020244126950192,-0.0400719122597539,0.0021,-0.0504388064516129,1,0,380.435483870968,1,0,0.015063380952381,0,1,0.0268476286125356,-0.0264022646829541,0.0532498932954897,-0.0340435558306197,-0.0590532145227521,0.0250096586921324,-0.0792141556567931,-0.0446840055353514,-0.0345301501214417,-0.0217968385815018,-0.0951235677281171,0.0733267291466153,-0.00628739699298511,-0.144468725977819,0.138181328984834,-0.102317492763212,-0.102233113404463,-8.43793587489983e-05,-0.0448935939035979,-0.060964701971514,0.0160711080679161,-0.00134109150021982,-0.0553490122158716,0.0540079207156518,-0.0387493113711873,-0.142379148011704,0.103629836640517,-0.0434109167667734,-0.0279450491594958,-0.0154658676072776,-0.0345206724754354,-0.0758602803210042,0.0413396078455688
201906,0.0540248586738962,0.0140034835693333,0.0137570045953532,0.0018,0.0359366,1,0,294.75,1,0,0.0102406875,0,1,0.0856665026976128,0.0450878027279079,0.0405786999697049,0.0184156110618388,0.0885042719852311,-0.0700886609233923,0.0610266104296965,0.0763178858346506,-0.0152912754049541,0.0225340966119171,0.122932405853985,-0.100398309242068,0.0325383228503875,0.0823661449846241,-0.0498278221342366,0.0703030901366001,0.131817536715447,-0.0615144465788469,0.0648348078996886,0.0673659135609091,-0.0025311056612205,0.0586668906023012,0.0710036988641685,-0.0123368082618673,0.0777492259655316,0.114869266366029,-0.0371200404004974,0.0505845042417708,0.0551720360586981,-0.0045875318169273,0.0542319662497345,0.0855436962951651,-0.0313117300454306
201907,-0.00960814674809024,0.0210131276534619,0.0164970200658167,0.0019,0.00875841935483871,1,0,282.432258064516,1,0,0.00926413636363637,0,1,0.0244826533416494,-0.015150094027457,0.0396327473691064,0.0333139921165619,-0.0191018181259715,0.0524158102425334,0.0152170830678013,-0.0208257025344317,0.036042785602233,-0.012651399900262,-0.0355543246013586,0.0229029247010966,-0.035889520507417,-0.0536051673435231,0.0177156468361061,-0.0506183993377013,-0.0347296021285608,-0.0158887972091405,-0.0285929415869018,0.0208004165528135,-0.0493933581397153,-0.0277571797253512,0.0228178683324835,-0.0505750480578347,0.00416913530265933,-0.0669480380433533,0.0711171733460126,0.015169867764875,-0.014944122651242,0.030113990416117,-0.00631567094640865,-0.0217240584570601,0.0154083875106515
201908,-0.0244905887632208,-0.0126132102511603,-0.0203694964586881,0.0016,-0.00403725806451614,1,0,287.458064516129,1,0,0.0115362727272727,0,1,0.0093832452283436,0.0487605614017939,-0.0393773161734503,-0.0270176079636918,-0.0237805987554441,-0.0032370092082477,-0.0446023062513213,0.0192074080386358,-0.0638097142899571,-0.00747679339755961,0.0411846688571811,-0.0486614622547407,-0.00260922850829223,-0.0909448750801948,0.0883356465719026,-0.0456006740092327,0.0214613169592205,-0.0670619909684532,-0.0218721829687415,-0.00149697451370406,-0.0203752084550374,-0.0472490034403369,-0.00254271029219312,-0.0447062931481438,-0.0504328144628182,0.0373327103346125,-0.0877655247974307,-0.0118812830394766,-0.0357528559346553,0.0238715728951787,-0.0249358648813127,0.00134286510152525,-0.026278729982838
201909,0.0258488040157348,-0.0482854122651234,0.0564693187668549,0.0018,0.0209825333333333,1,0,325.741666666667,1,0,0.0168177777777778,0,1,-0.00793654206117445,0.0405073427629407,-0.0484438848241152,0.00013390456246319,0.00158447172219417,-0.00145056715973098,0.010305880053438,-0.0208217981702415,0.0311276782236795,0.0304483557780345,-0.0138369425778125,0.044285298355847,0.0134358700061,0.0560820597203622,-0.0426461897142622,0.0526520842024715,0.0012737731939679,0.0513783110085036,0.0178798748159593,0.0320075089983471,-0.0141276341823878,0.057258379859025,0.0136737482270465,0.0435846316319785,0.0153757984085394,0.0535685294351769,-0.0381927310266375,0.00600216003229337,0.0134072253813092,-0.00740506534901583,0.019555576565715,0.0177445918693291,0.0018109846963859
201910,-0.00858770327787137,-0.00386756992445442,0.00210446132224537,0.0015,0.0727397419354839,1,0,358.087096774194,1,0,0.01145165,0,1,-0.00035540653514228,-0.0107974540361285,0.0104420475009862,-0.00642764721853796,0.0964689812267727,-0.102896628445311,-0.00144362946235145,0.0321734593063571,-0.0336170887687086,-0.0203060242031384,0.0611755503038713,-0.0814815745070097,0.0475086579174868,0.0785764789009502,-0.0310678209834634,0.0419896819229396,0.0838845958367846,-0.041894913913845,0.0395614362134254,0.0356625137103698,0.0038989225030556,0.0878941590474742,0.0380059158579255,0.0498882431895487,-0.00155082180146825,0.0191018772939248,-0.020652699095393,-0.00498244450020862,0.0168207803827036,-0.0218032248829122,0.0181887961380479,0.0451072698783531,-0.0269184737403052
201911,0.0189048072972962,-0.025561717838357,0.0224954420883264,0.0012,0.1115644,1,0,358.148333333333,1,0,0.010939,0,1,0.00789683214852793,0.0445976857952157,-0.0367008536466878,0.0609290506755324,-0.0107724377567388,0.0717014884322712,0.0033928916296733,0.0809192698668222,-0.0775263782371489,0.0237901526713224,-0.00652823829354913,0.0303183909648715,-0.0228200403123546,0.0246193346904792,-0.0474393750028338,0.0153529515487677,0.0188220330755647,-0.003469081526797,0.023520764594607,0.0233437186676547,0.000177045926952297,0.00274786092091702,0.0235979127563409,-0.0208500518354239,0.0235494963312405,0.00853267238678808,0.0150168239444524,0.0328708571400245,0.0329562145510842,-8.53574110597014e-05,0.0171230817348258,0.0240088165739662,-0.0068857348391404
201912,0.0290450104202414,0.0424948635124674,0.0532721350987713,0.0014,0.00985393548387097,1,0,365.51935483871,1,0,0.020758,0,1,0.0554492343749671,0.0343701238043014,0.0210791105706657,0.0464905949001973,0.055396930815769,-0.0089063359155717,0.0537055294729692,0.0910923463905385,-0.0373868169175693,0.0119817382518907,0.0055280985923187,0.006453639659572,0.00155971145310155,0.0247176083934694,-0.0231578969403679,0.0166406040290247,0.0532193554096641,-0.0365787513806394,0.019558757631183,0.0439000934591296,-0.0243413358279466,0.00698806387688476,0.0707593289300584,-0.0637712650531736,0.044368607942177,0.0180536316071714,0.0263149763350056,0.0226141153641161,0.10107210257869,-0.0784579872145739,0.0279356957296511,0.049810961998111,-0.0218752662684599
202001,-0.0142286380126451,-0.0210699411574695,-0.0713233639996315,0.0013,0.0205791935483871,1,0,361.701612903226,1,0,0.0124907222222222,1,0,-0.0231264162524506,0.0239358811086748,-0.0470622973611254,-0.0113159234822012,-0.0629397074770792,0.051623783994878,-0.033416001792366,0.00492293952763774,-0.0383389413200037,0.00772842979773648,-0.0197008975780627,0.0274293273757992,-0.036356202291836,0.041077818696972,-0.077434020988808,-0.0615690306202507,-0.0371297404570417,-0.024439290163209,-0.030753165361521,0.0107705305819787,-0.0415236959434997,-0.0593971501471724,0.0169093799192814,-0.0763065300664538,-0.0559234773909096,-0.0425741957403376,-0.013349281650572,-0.0327703321890354,-0.0328442172915115,7.38851024760998e-05,-0.0336899269730006,-0.00975722087094881,-0.0239327061020518
202002,-0.0809192544592657,-0.0357054582485792,-0.00386787903779462,0.0012,0.0619598620689655,1,0,409.468965517241,1,0,0.0183,0,1,-0.101751573135458,-0.0707960892576652,-0.0309554838777928,-0.132489112781543,-0.057371482362641,-0.075117630418902,-0.0713146616643205,-0.0620557631537696,-0.0092588985105509,-0.0864417028879271,-0.0424918856651876,-0.0439498172227395,-0.0264567386759681,-0.103139369409099,0.0766826307331309,-0.0929427021969361,-0.129606109493614,0.0366634072966779,-0.0961971475667786,-0.0662705462391155,-0.0299266013276631,-0.120372780594419,-0.0390452392287048,-0.0813275413657142,-0.083348833935245,-0.0912992623542181,0.0079504284189731,-0.10814617774975,-0.0764130964233585,-0.0317330813263915,-0.0919461431188346,-0.0738488843587373,-0.0180972587600973
202003,-0.226070550811457,-0.0791699398337837,-0.121506520246328,0.0012,-0.237778516129032,1,0,528.603225806452,1,0,0.0187774666666667,1,0,-0.144136085757011,-0.143148856557336,-0.000987229199675005,-0.100957468480334,-0.173994600725369,0.0730371322450345,-0.123515765562758,-0.157087859698952,0.033572094136194,-0.0455768238330361,-0.159829586371207,0.114252762538171,-0.221310229456451,-0.136283923463166,-0.085026305993285,-0.191555086420259,-0.165163445757133,-0.026391640663126,-0.135522161674373,-0.186177425067177,0.050655263392804,-0.197808030261173,-0.18257495786301,-0.015233072398163,-0.0463895233587877,-0.262263119775812,0.215873596417024,-0.0906832649887762,-0.10052742103099,0.00984415604221389,-0.129745443979296,-0.166705119631015,0.036959675651719
202004,0.113717993133259,0.150592229862881,0.0586684785796509,0,-0.0982771333333333,0,1,423.856666666667,1,0,0.0155221333333333,1,0,0.0486593510302604,0.0424113355838654,0.006248015446395,0.0740476973686914,0.112255544142253,-0.0382078467735616,0.0609185204667144,0.0642469993949743,-0.0033284789282599,0.0451836882699295,0.136993420120516,-0.0918097318505865,0.116223809213801,0.124196628752295,-0.00797281953849399,0.075724877870771,0.126105198211555,-0.050380320340784,0.0929320184185753,0.108885863238237,-0.0159538448196617,0.101074149536284,0.0944951427144927,0.0065790068217913,0.301211298252096,0.127187671466953,0.174023626785143,0.0835597824974065,0.115722551250709,-0.0321627687533025,0.099953519292453,0.105250035487585,-0.00529651619513201
202005,0.0386604343781586,0.0499357830433828,-0.0189722092504917,1e-04,-0.0458713870967742,0,1,376.248387096774,1,0,0.0108536842105263,0,1,0.153377745492188,0.112494253997078,0.04088349149511,0.0850728518380884,0.150585988721096,-0.0655131368830076,0.0886989237158347,0.123976458653649,-0.0352775349378143,0.0694061118003923,0.0925073103191984,-0.0231011985188061,0.136163407675765,0.0872788069128006,0.0488846007629644,0.0409330844498476,0.139213916617614,-0.0982808321677664,0.0680960641659606,0.0894706046546291,-0.0213745404886685,0.0546854097548733,0.129893453680345,-0.0752080439254717,-0.0323520192224033,0.111613387659928,-0.143965406882331,0.0933636310678475,0.181216597216282,-0.0878529661484345,0.0757445210738393,0.121825077843262,-0.0460805567694227
202006,0.0271887414441564,0.0609476493767048,0.0408036887755577,1e-04,-0.0381510333333333,1,0,387.236666666667,1,0,0.0163384090909091,0,1,0.0383458945160187,0.0413755405505293,-0.0030296460345106,0.0538974397014554,0.0666197656139314,-0.012722325912476,0.0738530987485959,0.0502649498411695,0.0235881489074264,0.109876963162346,0.024889308159305,0.084987655003041,0.0212396401238763,0.0919760303813458,-0.0707363902574695,0.0821893794043507,0.0453420673405033,0.0368473120638474,0.066669333727751,0.0713906707780806,-0.00472133705032961,0.080400260638531,0.0697361983214013,0.0106640623171297,-0.00914503046951625,0.0165286961668944,-0.0256737266364106,0.12408719940139,0.0415703048926135,0.0825168945087765,0.0641414178954798,0.0519693532045774,0.0121720646909024
202007,0.0661121415681826,0.0512274980526607,-0.0409381597567193,1e-04,-0.0145056129032258,1,0,348.904838709677,1,0,0.014814375,0,1,0.0429491708092701,0.0401139024523646,0.0028352683569055,0.0541733588808268,0.0917812990155141,-0.0376079401346873,0.0456527406846812,0.038173756577316,0.0074789841073652,0.0525165310123026,0.0230012390547076,0.029515291957595,0.0545593086436518,0.0304076213866546,0.0241516872569972,-0.0233596576758576,0.0386713775707974,-0.062031035246655,0.0571751044594626,0.00600910351240227,0.0511660009470603,0.0159975727328002,0.0710192013827178,-0.0550216286499176,0.0559686921879771,-0.00398297902689714,0.0599516712148742,0.0543953461887285,0.0203539357485797,0.0340414104401488,0.0410028167923843,0.0355548457674157,0.0054479710249686
202008,0.058109019395565,0.0314337387845842,0.0367247363091528,1e-04,-0.0313980967741935,1,0,337.406451612903,1,0,0.0143679444444444,0,1,0.0920480772023867,0.023712904247166,0.0683351729552207,0.0838974273313714,0.0805458753087023,0.0033515520226691,0.0817550509795876,0.0155561603149461,0.0661988906646415,0.032228233013425,0.0308881979167182,0.0013400350967068,0.0365162366481644,0.0711479489268481,-0.0346317122786837,0.0533582346353673,0.0731518487018358,-0.0197936140664685,0.0632110641673114,0.0118025845443304,0.051408479622981,0.0613239096647717,0.0242607737308672,0.0370631359339045,0.0347151908583571,0.0837527607821625,-0.0490375699238054,0.0499890316869102,0.0128482224146554,0.0371408092722548,0.0589042456187653,0.0427667276888232,0.0161375179299421
202009,-0.0521829747777488,-0.00845408212414699,-0.0499722678581007,1e-04,-0.0700148666666667,1,0,358.86,1,0,0.0163524761904762,0,1,0.0730255342540481,-0.0288418442860248,0.101867378540073,-0.0519668257052076,-0.0145200851380734,-0.0374467405671342,-0.0513905035928489,-0.0288461887165755,-0.0225443148762734,-0.0263810120370574,-0.0308971059862718,0.0045160939492144,-0.00310425007197785,0.0312268510260262,-0.034331101098004,-0.0233893465340163,0.0215731331839432,-0.0449624797179595,-0.032867530884403,-0.038197111256493,0.00532958037209001,-0.0658074677434961,-0.0222721074610457,-0.0435353602824504,0.00352210923225574,-0.0741263478615975,0.0776484570938532,-0.0455730443943694,0.000118536632835097,-0.0456915810272045,-0.0223932337477073,-0.0184782269863277,-0.0039150067613796
202010,-0.0164831031017428,0.0121644535739812,0.0350593680521461,1e-04,-0.0324768709677419,0,1,314.191935483871,1,0,0.0132966363636364,0,1,-0.0579369732161431,-0.0397919642949656,-0.0181450089211775,-0.0524921537251185,-0.0262275693358003,-0.0262645843893182,-0.0625761498071321,-0.056221276514928,-0.00635487329220409,-0.0309666621038664,-0.0999816532478792,0.0690149911440128,-0.0480714993732089,-0.031522902863125,-0.0165485965100839,-0.140220083594078,-0.0574117361921227,-0.0828083474019553,-0.0886435973748313,-0.0353506220500739,-0.0532929753247574,-0.0710143899343443,-0.0353506220500739,-0.0356637678842704,-0.027175334799253,-0.0171771491555229,-0.0099981856437301,-0.140047709100603,-0.038478636960555,-0.101569072140048,-0.0719144553028579,-0.0437514132665046,-0.0281630420363533
202011,0.145504397529123,0.0185694449357434,0.117595509895886,1e-04,0.0223118,1,0,306.133333333333,1,0,0.01447505,0,1,0.109542086487194,0.105078423977095,0.004463662510099,0.140784137577421,0.212516381936373,-0.071732244358952,0.227878743985858,0.14041785142902,0.087460892556838,0.0825344253530696,0.189155555874386,-0.106621130521316,0.222931995492515,0.109695322841284,0.113236672651231,0.194733914389516,0.0939330016079535,0.100800912781563,0.170079034767855,0.135582025378683,0.034497009389172,0.217990443950038,0.119463433383528,0.09852701056651,0.0507325509980985,0.358773159203956,-0.308040608205858,0.122344130567762,0.125528731135951,-0.00318460056818901,0.153955146356933,0.159014388676823,-0.00505924231989002
