date,Mkt.RF,SMB,HML,RF,Stock_Index_Sentiment,HSENT,LSENT,Stock_Index_Buzz,HATTEN,LATTEN,Stock_Index_Fear,HFEAR,LFEAR,ex_Long_GPtoAsset_L1,ex_Short_GPtoAsset_L1,ex_Spread_GPtoAsset_L1,ex_Long_ROA_L1,ex_Short_ROA_L1,ex_Spread_ROA_L1,ex_Long_AssetGrowth_L1,ex_Short_AssetGrowth_L1,ex_Spread_AssetGrowth_L1,ex_Long_NetOperatingAssets_L1,ex_Short_NetOperatingAssets_L1,ex_Spread_NetOperatingAssets_L1,ex_Long_Accruals_L1,ex_Short_Accruals_L1,ex_Spread_Accruals_L1,ex_Long_InvestmentToAsset_L1,ex_Short_InvestmentToAsset_L1,ex_Spread_InvestmentToAsset_L1,ex_Long_NetStockIssues_L1,ex_Short_NetStockIssues_L1,ex_Spread_NetStockIssues_L1,ex_Long_CompositeEquity_Log_L1,ex_Short_CompositeEquity_Log_L1,ex_Spread_CompositeEquity_Log_L1,ex_Long_MomentumReturn_L1,ex_Short_MomentumReturn_L1,ex_Spread_MomentumReturn_L1,ex_Long_O_Score_L1,ex_Short_O_Score_L1,ex_Spread_O_Score_L1,ex_Long_COMBI,ex_Short_COMBI,ex_Spread_COMBI
201810,-0.0821013960848499,-0.0186474341183631,-0.0180722736001305,0.0019,-0.0878005806451613,1,0,388.970967741936,1,0,0.00748153846153846,1,0,-0.0949292241681707,-0.0757006345995965,-0.0192285895685742,-0.110951349073579,-0.107554756121911,-0.003396592951668,-0.0744474498268638,-0.0936405850012551,0.0191931351743913,-0.133159786064619,-0.0868434551626811,-0.0463163309019379,-0.102050843623324,-0.0937201884485627,-0.00833065517476131,-0.0998654621576129,-0.0979899487741596,-0.00187551338345329,-0.0833641045732186,-0.101774666719124,0.0184105621459051,-0.0871765314056844,-0.105764648850929,0.0185881174452446,-0.0868374764056316,-0.0516376823094973,-0.0351997940961343,-0.0802607086548449,-0.056853634007984,-0.0234070746468609,-0.095304293595355,-0.0871480199995699,-0.00815627359578511
201811,-0.0083108807662247,-0.0499381297926252,-0.0293088948231198,0.0018,-0.0705216,0,1,370.656666666667,1,0,0.00713878571428571,0,1,-0.0236710084252046,-0.00340823869829388,-0.0202627697269107,-0.0490623892703538,0.0188525152897126,-0.0679149045600664,0.0089799151751638,-0.100656733954562,0.109636649129726,-0.0298534293962766,-0.114206950634868,0.0843535212385914,-0.0544325343971648,-0.0826645213728677,0.0282319869757029,0.00742501647108099,-0.0397006456351659,0.0471256621062469,-0.0217754976563895,-0.0340707871943413,0.0122952895379518,-0.0234595931988218,-0.0357278730922036,0.0122682798933818,-0.0427473898641097,-0.0909449879523374,0.0481975980882277,-0.0817326528626639,-0.0270258826510198,-0.0547067702116441,-0.031032956342474,-0.0509554105895947,0.0199224542471207
201812,-0.0852995776724417,0.00966639324141719,0.0191888649473109,0.0019,-0.0847917096774193,0,1,355.196774193548,1,0,0.0111764210526316,0,1,-0.0906421174486464,-0.0566420171295536,-0.0340001003190928,-0.0377316006220984,-0.0735381211447291,0.0358065205226307,-0.0606178629491816,-0.0824378764121532,0.0218200134629716,-0.0765356061299957,-0.077906657273281,0.0013710511432853,-0.0688335837688545,-0.0616642443317116,-0.0071693394371429,-0.0134686642479501,-0.106829354962082,0.0933606907141319,-0.0204524813390124,-0.0468707621260699,0.0264182807870575,-0.0335672756922714,-0.0520196193975994,0.018452343705328,-0.0229692824133438,-0.0558160954084169,0.0328468129950731,-0.0508647084208346,-0.0524651985914313,0.0016004901705967,-0.0475683183032189,-0.0666189946777028,0.0190506763744839
201901,0.131335918473921,0.00126375908346808,-0.055797711563642,0.0021,0.101561612903226,0,1,337.495161290323,1,0,0.00873547619047619,0,1,0.132939714465591,0.0620842626802203,0.0708554517853707,0.105918306108697,0.0459327797381539,0.0599855263705431,0.00698595209833882,0.100349247854693,-0.0933632957563542,0.0933884486222082,0.0919978570984296,0.0013905915237786,0.10500985032708,0.0823996508277038,0.0226101994993762,0.0479645263204802,0.168912959441048,-0.120948433120568,0.100192798581773,0.103554354863072,-0.003361556281299,0.0879207855964428,0.1064409118799,-0.0185201262834572,0.031276282397057,0.0957241089833853,-0.0644478265863283,0.113132347618725,0.0662284859634996,0.0469038616552254,0.0824729012136393,0.0923624619330105,-0.00988956071937119
201902,0.0262966556340071,-0.000984183648532269,0.0136179115458598,0.0018,0.0662901785714286,1,0,343.3375,1,0,0.00906716666666667,0,1,0.0385373736762518,0.0393847406965186,-0.000847367020266797,0.0477248593539165,0.0248357182772676,0.0228891410766489,0.00674719688060809,0.0509056785865958,-0.0441584817059877,0.0626235791043204,0.0731828486071752,-0.0105592695028548,0.0277217672301795,0.0247023415119745,0.003019425718205,0.0394610875094355,0.0155015430035295,0.023959544505906,0.0315286011494569,0.0402653842628978,-0.0087367831134409,0.0246344249187247,0.0387101131776638,-0.0140756882589391,0.0617447041705575,0.0174376996620767,0.0443070045084808,0.0380888404333457,0.047171012789025,-0.0090821723556793,0.0378812434426797,0.0372097080574725,0.0006715353852072
201903,-0.0148164589158443,-0.0232892786409646,-0.0194035673680073,0.0019,-0.00884058064516129,1,0,315.848387096774,1,0,0.0108012941176471,0,1,0.0165050814537008,-0.0256206668835102,0.042125748337211,0.0503360766410244,-0.00253175110563638,0.0528678277466608,-0.0180149300405078,0.019756740628988,-0.0377716706694958,-0.0328780943931259,-0.0238908045273964,-0.00898728986572951,-0.00257882895528604,0.0475908183253707,-0.0501696472806567,0.0443019049105304,-0.00186180498937377,0.0461637098999042,0.0178432014040579,-0.0245149896016929,0.0423581910057508,0.00554272262068017,-0.0261247355217056,0.0316674581423858,0.0330921951702131,0.0392012854123714,-0.00610909024215831,0.0137777424311661,-0.0379083722591921,0.0516861146903582,0.0127927071242453,-0.00359042805217772,0.016383135176423
201904,0.0255243697177698,-0.0449756614551029,0.0122372995443386,0.0021,0.0713710666666667,1,0,373.073333333333,1,0,0.00668507142857143,0,1,0.088935782650822,0.0692463192461392,0.0196894634046828,0.0337760955803519,0.0131290224150145,0.0206470731653374,0.0515127024290353,0.0535999284140596,-0.0020872259850243,0.0766006713406617,0.0474121583828428,0.0291885129578189,0.0217179130966166,-0.0148284091498316,0.0365463222464482,-0.00078379699561104,0.0680933254212542,-0.0688771224168652,0.0247192290913533,0.0598184638175381,-0.0350992347261848,0.009913820194226,0.0597623719076927,-0.0498485517134667,0.0176808953589208,-0.0102075328736447,0.0278884282325655,0.0226359572667396,0.0535346249838699,-0.0308986677171303,0.0346709270013116,0.0399560272564935,-0.0052851002551819
201905,-0.0439155708886591,-0.0020244126950192,-0.0400719122597539,0.0021,-0.0504388064516129,1,0,380.435483870968,1,0,0.015063380952381,0,1,-0.057790270582059,-0.0991626159430199,0.0413723453609609,-0.0350558270819661,-0.0853509158763052,0.0502950887943391,-0.0855534076473753,-0.0820893663838466,-0.0034640412635287,-0.0484566297999325,-0.0666659457879249,0.0182093159879924,-0.0969407196127589,-0.0700970054138157,-0.0268437141989432,-0.071128189929485,-0.0998161353367952,0.0286879454073102,-0.0689319044572341,-0.038211007030409,-0.0307208974268251,-0.0947219111671559,-0.04247626838476,-0.0522456427823959,-0.0368423458077341,-0.095354333445437,0.0585119876377029,-0.0552888618364969,-0.0761122345731988,0.0208233727367019,-0.0650710067922198,-0.0755335828175512,0.0104625760253314
201906,0.0540248586738962,0.0140034835693333,0.0137570045953532,0.0018,0.0359366,1,0,294.75,1,0,0.0102406875,0,1,-0.00627802648206064,0.0187767230207036,-0.0250547495027642,0.0410772315193871,0.0231375152425661,0.017939716276821,0.0484544844776199,0.0137990741283194,0.0346554103493005,-0.00885098937405087,0.0752765507157298,-0.0841275400897807,0.0139245119671715,0.0461564581178297,-0.0322319461506582,0.0578165874884243,0.011148567844889,0.0466680196435353,0.049391901823265,0.0357441185386242,0.0136477832846408,0.0436932108383865,0.0329140426430978,0.0107791681952887,0.0325311227431072,0.0325781538146077,-4.70310715005029e-05,0.0510129025205613,0.0305727570131775,0.0204401455073838,0.0322772937521811,0.0320103961079545,0.000266897644226598
201907,-0.00960814674809024,0.0210131276534619,0.0164970200658167,0.0019,0.00875841935483871,1,0,282.432258064516,1,0,0.00926413636363637,0,1,0.00020311139386937,-0.0434827791646803,0.0436858905585497,-0.0379379938973067,-0.0156162646382683,-0.0223217292590384,-0.037656227158472,-0.0216063302456532,-0.0160498969128188,-0.0123555659754256,-0.0167782348289754,0.0044226688535498,0.0292345012747855,-0.0666507573755744,0.0958852586503599,-0.02565773612735,-0.0540579413095961,0.0284002051822461,-0.0520950764941493,-0.0345825264055294,-0.0175125500886199,-0.0341076818098847,-0.0369280144036674,0.0028203325937827,-0.032983034142916,-0.0687534520947025,0.0357704179517865,-0.056843623365872,-0.0236888455690917,-0.0331547777967803,-0.0260199326302721,-0.0382145146035739,0.0121945819733018
201908,-0.0244905887632208,-0.0126132102511603,-0.0203694964586881,0.0016,-0.00403725806451614,1,0,287.458064516129,1,0,0.0115362727272727,0,1,-0.0313647666658232,-0.0419029695770162,0.010538202911193,-0.0540772017952949,-0.050202775184087,-0.0038744266112079,-0.0466048577351194,-0.0596552486938004,0.013050390958681,-0.0469576593172579,-0.00312292475833132,-0.0438347345589266,-0.00382750288723364,-0.0441995977532736,0.04037209486604,-0.0553371062410843,-0.0124613108566754,-0.0428757953844089,-0.0439863026766823,-0.0296135642315933,-0.014372738445089,-0.0735329077684843,-0.032016595010114,-0.0415163127583703,-0.0719495891336096,-0.0174998405624368,-0.0544497485711728,-0.0671526580888818,-0.00131757539520717,-0.0658350826936746,-0.0494790552309472,-0.0291992402022535,-0.0202798150286937
201909,0.0258488040157348,-0.0482854122651234,0.0564693187668549,0.0018,0.0209825333333333,1,0,325.741666666667,1,0,0.0168177777777778,0,1,0.0344933653068556,0.0558838993763849,-0.0213905340695293,0.0333965193152184,0.0478049240365179,-0.0144084047212995,0.0910853563225156,0.0248040337449259,0.0662813225775897,0.0270446233103284,0.0194522313160854,0.007592391994243,0.0387859350517254,0.0525217419034217,-0.0137358068516963,0.0458465360687015,0.0426474074270533,0.0031991286416482,0.0288480825075435,-0.00716000367632988,0.0360080861838734,0.0517755295452624,-0.00753441276949167,0.0593099423147541,0.0267861044285911,0.0709693245273589,-0.0441832200987678,0.0426958335747878,0.0147379332727372,0.0279579003020506,0.042075788543153,0.0314127079158664,0.0106630806272866
201910,-0.00858770327787137,-0.00386756992445442,0.00210446132224537,0.0015,0.0727397419354839,1,0,358.087096774194,1,0,0.01145165,0,1,0.0711104274429992,0.0714993297488771,-0.000388902305877903,0.0118408396818851,0.0583992274636833,-0.0465583877817982,0.0823634580163244,0.039110446898186,0.0432530111181384,0.0623540352347174,0.0188012031354223,0.0435528320992951,0.0156971633253662,0.0846848743099548,-0.0689877109845886,0.0408710682306194,0.0698894041936948,-0.0290183359630754,0.0317106026180933,0.0676402837210733,-0.03592968110298,0.0346874696134782,0.063345000461266,-0.0286575308477878,0.0112803067303726,0.0790243304835729,-0.0677440237532003,0.0118679441726582,0.0535989508541053,-0.0417310066814471,0.0373783315066514,0.0605993051269836,-0.0232209736203322
201911,0.0189048072972962,-0.025561717838357,0.0224954420883264,0.0012,0.1115644,1,0,358.148333333333,1,0,0.010939,0,1,0.0507354910230649,0.0490692999140852,0.0016661911089797,0.0605103157030612,0.0233014984542578,0.0372088172488034,0.0182646528756917,0.0570542238307742,-0.0387895709550825,0.060162938982266,0.0313054848879299,0.0288574540943361,0.0159342728715292,0.0467596763490872,-0.030825403477558,0.0288653671708436,0.0256197404446163,0.0032456267262273,0.0205748461038592,0.0395295328858263,-0.0189546867819671,0.0357915609090698,0.047542700096777,-0.0117511391877072,0.0316136999162832,0.0257377708754663,0.0058759290408169,0.0372741121594788,0.0316388834131088,0.00563522874637,0.0359727257715148,0.0377558811151929,-0.0017831553436781
201912,0.0290450104202414,0.0424948635124674,0.0532721350987713,0.0014,0.00985393548387097,1,0,365.51935483871,1,0,0.020758,0,1,0.0858795337957209,0.0466357167188364,0.0392438170768845,0.0746942700460741,0.0319676343696929,0.0427266356763812,0.10278499842992,0.0622641540578171,0.0405208443721029,0.0391270593570566,0.0653588820487953,-0.0262318226917387,0.0270213328854828,0.0738993662148491,-0.0468780333293663,0.0823934692617973,0.0434428918412744,0.0389505774205229,0.0552629872794449,0.0735045033159358,-0.0182415160364909,0.0783259290383731,0.0629210543914501,0.015404874646923,0.0862269325292948,0.0459382496510687,0.0402886828782261,0.0469862034990399,0.044332229981108,0.0026539735179319,0.0678702716122205,0.0550264682590828,0.0128438033531377
202001,-0.0142286380126451,-0.0210699411574695,-0.0713233639996315,0.0013,0.0205791935483871,1,0,361.701612903226,1,0,0.0124907222222222,1,0,-0.0351034564066967,-0.0738260919071534,0.0387226355004567,-0.0369096798250155,-0.03641222738434,-0.000497452440675499,-0.0448105208044264,-0.0513256611324167,0.0065151403279903,-0.0122817250804042,-0.0564606882353684,0.0441789631549642,-0.0176513825953747,-0.0299640621236705,0.0123126795282958,-0.0774952085063589,-0.0505282001744708,-0.0269670083318881,-0.0578076963578381,-0.0412603215098498,-0.0165473748479883,-0.0595069833497866,-0.0348634100988068,-0.0246435732509798,-0.00117554875178924,-0.0757208546490821,0.0745453058972929,-0.0396835816092333,-0.0593767733049831,0.0196931916957498,-0.0382425783286924,-0.0509738290520142,0.0127312507233218
202002,-0.0809192544592657,-0.0357054582485792,-0.00386787903779462,0.0012,0.0619598620689655,1,0,409.468965517241,1,0,0.0183,0,1,-0.122433988523063,-0.139547708024828,0.017113719501765,-0.104949005463553,-0.128816110891723,0.02386710542817,-0.107972720179829,-0.135144595301146,0.027171875121317,-0.110796092078313,-0.128625887366686,0.017829795288373,-0.130366350416199,-0.116683599521157,-0.013682750895042,-0.118708569133831,-0.132698460276075,0.013989891142244,-0.120408272816259,-0.0966652189996888,-0.0237430538165702,-0.145469982072976,-0.100936270149584,-0.0445337119233918,-0.11366499219211,-0.141111688449065,0.027446696256955,-0.131231198975641,-0.13934568009419,0.00811448111854901,-0.120600117185178,-0.125957521907414,0.00535740472223599
202003,-0.226070550811457,-0.0791699398337837,-0.121506520246328,0.0012,-0.237778516129032,1,0,528.603225806452,1,0,0.0187774666666667,1,0,-0.273296815787975,-0.339481269479377,0.066184453691402,-0.185884669728628,-0.255634477568661,0.069749807840033,-0.189521409617905,-0.150655554087976,-0.038865855529929,-0.324620467578916,-0.26271016358411,-0.061910303994806,-0.165556250156979,-0.313568232991694,0.148011982834715,-0.261017400227144,-0.237916145497304,-0.02310125472984,-0.180772114502498,-0.189694804276201,0.008922689773703,-0.233474615810392,-0.189353994814464,-0.044120620995928,-0.211265546137122,-0.281610583866753,0.070345037729631,-0.171817638344828,-0.209434413707364,0.037616775362536,-0.219722692789239,-0.24300596398739,0.023283271198151
202004,0.113717993133259,0.150592229862881,0.0586684785796509,0,-0.0982771333333333,0,1,423.856666666667,1,0,0.0155221333333333,1,0,0.173884721083741,0.103706838492326,0.070177882591415,0.12825401532201,0.0932027643924464,0.0350512509295636,0.0923319799097184,0.166406669395818,-0.0740746894860996,0.0948158271928673,0.187176336537483,-0.0923605093446157,0.130817993575854,0.101135990840655,0.029682002735199,0.0584409470916003,0.223964159329005,-0.165523212237405,0.0800535235959432,0.0718372475705641,0.0082162760253791,0.0585556946596327,0.0800598972122903,-0.0215042025526576,0.145437666194058,0.0421352683611912,0.103302397832867,0.00509707491546041,0.15641873992715,-0.15132166501169,0.0967689443540885,0.122604391205893,-0.0258354468518045
202005,0.0386604343781586,0.0499357830433828,-0.0189722092504917,1e-04,-0.0458713870967742,0,1,376.248387096774,1,0,0.0108536842105263,0,1,0.100329204490034,-0.0364823069262109,0.136811511416245,0.0717521100542792,0.0294854097177976,0.0422667003364816,0.0290532277527852,0.127173645207255,-0.0981204174544698,-0.0208443970967919,0.072675422755824,-0.0935198198526159,0.0883785574234263,-0.0193652928003284,0.107743850223755,-0.00928681881499312,0.0722957163595108,-0.0815825351745039,0.0249840406329519,0.042619967703903,-0.0176359270709511,0.0193367284459513,0.0485679318977009,-0.0292312034517496,0.014360352693833,-0.00880466035520898,0.023165013049042,0.049826273467268,0.0503220355419418,-0.000495762074673799,0.0367889279048744,0.0378487869102185,-0.0010598590053441
202006,0.0271887414441564,0.0609476493767048,0.0408036887755577,1e-04,-0.0381510333333333,1,0,387.236666666667,1,0,0.0163384090909091,0,1,-0.00788295725236928,0.0765343643734833,-0.0844173216258526,-0.00240493568064488,0.0237694420013859,-0.0261743776820308,0.057357899664959,-0.0141799868961962,0.0715378865611552,0.0600353200240792,0.000450499704394944,0.0595848203196843,-0.00401092255149327,0.0432514590203125,-0.0472623815718058,0.00630332251755361,-0.000826053816547716,0.00712937633410133,0.0412127902385151,0.0134083777126928,0.0278044125258223,0.038727070797561,0.0101075210556316,0.0286195497419294,-0.000470496867198223,0.0571181820242441,-0.0575886788914423,0.0568055154808521,0.000367799501574128,0.056437715979278,0.0245672606371814,0.0210001604680975,0.0035671001690839
202007,0.0661121415681826,0.0512274980526607,-0.0409381597567193,1e-04,-0.0145056129032258,1,0,348.904838709677,1,0,0.014814375,0,1,0.0325794444345165,0.000116292927984905,0.0324631515065316,0.0833367266977712,0.0669100001948503,0.0164267265029209,0.0437900318204658,0.0520947648675666,-0.0083047330471008,-0.000381961940348667,0.0129509726267986,-0.0133329345671473,0.0758463882369258,0.028159558830539,0.0476868294063868,-0.0171082434989514,0.040122712285267,-0.0572309557842184,0.0426098104351014,0.00538380583099098,0.0372260046041104,0.000303377585626102,0.00943586715330816,-0.00913248956768206,0.0845176452388367,-0.0400040529256077,0.124521698164444,0.0420186828301827,0.0855558702244455,-0.0435371873942628,0.0387511901840126,0.0260725792016143,0.0126786109823983
202008,0.058109019395565,0.0314337387845842,0.0367247363091528,1e-04,-0.0313980967741935,1,0,337.406451612903,1,0,0.0143679444444444,0,1,0.131983496444694,0.0358935247795576,0.0960899716651364,0.077446962963028,0.0915742939772161,-0.0141273310141881,0.0433734280225206,0.165807631854947,-0.122434203832426,0.119619413092537,0.113148813546958,0.00647059954557901,0.0603348459477864,0.0694214307590386,-0.00908658481125221,0.00418127824812042,0.142655062366604,-0.138473784118484,0.0257316789887539,0.124074713684483,-0.0983430346957291,0.0410056213086494,0.133395212509606,-0.0923895912009566,0.10178125259912,0.0559663819525939,0.0458148706465261,0.0875380415466031,0.132998424235686,-0.0454603826890829,0.0692996019161813,0.106493548966669,-0.0371939470504877
202009,-0.0521829747777488,-0.00845408212414699,-0.0499722678581007,1e-04,-0.0700148666666667,1,0,358.86,1,0,0.0163524761904762,0,1,0.0023773106264676,-0.0840751718809795,0.0864524825074471,-0.0425679749753929,-0.141025022108546,0.0984570471331531,-0.0729096224860918,-0.0126089503106527,-0.0603006721754391,-0.103065405231953,-0.00727059901564979,-0.0957948062163032,-0.0577263266507821,-0.0725599058558032,0.0148335792050211,-0.102095602614437,-0.0396685396533198,-0.0624270629611172,-0.0144314745706212,-0.0585941186312429,0.0441626440606217,-0.0521927862061526,-0.0592795696087326,0.00708678340258,-0.0190163812009294,-0.128138376717795,0.109121995516866,-0.0742676223929147,-0.0528774278096264,-0.0213901945832883,-0.0535895885702807,-0.0656097681592349,0.0120201795889542
