date,Mkt.RF,SMB,HML,RF,Stock_Index_Sentiment,HSENT,LSENT,Stock_Index_Buzz,HATTEN,LATTEN,Stock_Index_Fear,HFEAR,LFEAR,ex_Long_GPtoAsset_L1,ex_Short_GPtoAsset_L1,ex_Spread_GPtoAsset_L1,ex_Long_ROA_L1,ex_Short_ROA_L1,ex_Spread_ROA_L1,ex_Long_AssetGrowth_L1,ex_Short_AssetGrowth_L1,ex_Spread_AssetGrowth_L1,ex_Long_NetOperatingAssets_L1,ex_Short_NetOperatingAssets_L1,ex_Spread_NetOperatingAssets_L1,ex_Long_Accruals_L1,ex_Short_Accruals_L1,ex_Spread_Accruals_L1,ex_Long_InvestmentToAsset_L1,ex_Short_InvestmentToAsset_L1,ex_Spread_InvestmentToAsset_L1,ex_Long_NetStockIssues_L1,ex_Short_NetStockIssues_L1,ex_Spread_NetStockIssues_L1,ex_Long_CompositeEquity_Log_L1,ex_Short_CompositeEquity_Log_L1,ex_Spread_CompositeEquity_Log_L1,ex_Long_MomentumReturn_L1,ex_Short_MomentumReturn_L1,ex_Spread_MomentumReturn_L1,ex_Long_O_Score_L1,ex_Short_O_Score_L1,ex_Spread_O_Score_L1,ex_Long_COMBI,ex_Short_COMBI,ex_Spread_COMBI
201807,0.020010760589261,-0.0278020752642574,0.0181427546921766,0.0016,-0.0177799677419355,1,0,194.093548387097,1,0,0.0226707,1,0,0.0161857643072097,0.0291788832164594,-0.0129931189092497,0.0279160587377125,-0.0201343202984366,0.0480503790361491,0.00065284095683176,0.00440551257523829,-0.00375267161840653,0.0319105221124567,0.00812844362981461,0.0237820784826421,-0.0406048840450272,-0.00634256402137804,-0.0342623200236492,0.0302489530400777,0.00114090761787771,0.0291080454222,0.0375590576814723,-0.00399777097252568,0.041556828653998,0.0265420200925779,-0.0206539104582325,0.0471959305508104,-0.018997313882733,0.00744142464781582,-0.0264387385305488,0.0332225245273101,0.00555683546372902,0.0276656890635811,0.0144635543527889,0.00047234414003621,0.0139912102127527
201808,-0.0114381966128718,0.0244437797385096,-0.0807880257140417,0.0016,0.0113248064516129,1,0,321.479032258065,0,1,0.0188525,1,0,-0.00723315112053602,-0.00812977350205587,0.000896622381519851,-0.00980955302790058,-0.0225142121415776,0.012704659113677,-0.0404629751269883,-0.00769955994491885,-0.0327634151820695,0.00558860213353965,0.00578256195839713,-0.00019395982485748,-0.0206763457487524,-0.0306495361037949,0.0099731903550425,-0.0145100813702058,-0.0281651038045253,0.0136550224343195,-0.010107271729051,-0.00640974433591053,-0.00369752739314045,-0.0380789604042077,0.00772569912720063,-0.0458046595314083,0.0125249593330571,-0.046060628344665,0.0585855876777221,-0.00267606364312039,0.00579483471872427,-0.00847089836184466,-0.0125440840704165,-0.0130325462373126,0.0004884621668961
201809,-0.00376942247697804,0.0111086768014975,-0.0263890289303349,0.0015,-0.0405211666666667,1,0,312.655,1,0,0.0273553043478261,1,0,-0.0225821736011378,0.0094380596041935,-0.0320202332053313,-0.0435550325166306,0.069420873837932,-0.112975906354563,0.017651960138516,0.0566666104653205,-0.0390146503268045,0.00637701434236732,0.0577398549690998,-0.0513628406267325,0.00561078036284318,0.00044242430003026,0.00516835606281292,0.0148693416686537,0.00559230763662673,0.00927703403202697,-0.0171401416894115,0.0429124437042775,-0.060052585393689,0.00013305250181815,0.0634665601245992,-0.0633335076227811,0.0123941077407749,0.0184234179767463,-0.0060293102359714,0.010399563076273,0.0134507338665424,-0.0030511707902694,-0.00158415279759335,0.0337553286485368,-0.0353394814461302
201810,-0.0821013960848499,-0.0186474341183631,-0.0180722736001305,0.0019,-0.0878005806451613,1,0,388.970967741936,1,0,0.00748153846153846,1,0,-0.0637683229155753,-0.0957823178253386,0.0320139949097633,-0.0865790689023097,-0.135941562524244,0.0493624936219343,-0.0379160931914071,-0.0974732721306456,0.0595571789392385,-0.0868762021633573,-0.106235181698345,0.0193589795349877,-0.125530018734931,-0.0741777418524736,-0.0513522768824574,-0.0944727647431842,-0.105815628045405,0.0113428633022208,-0.0629089479966924,-0.112379540828227,0.0494705928315346,-0.0563103092159728,-0.137928614446541,0.0816183052305682,-0.121677491151464,-0.0825165398739218,-0.0391609512775422,-0.0788860284288405,-0.0630374687982928,-0.0158485596305477,-0.0814925247443734,-0.101128786802343,0.01963626205797
201811,-0.0083108807662247,-0.0499381297926252,-0.0293088948231198,0.0018,-0.0705216,0,1,370.656666666667,1,0,0.00713878571428571,0,1,0.0249143113951254,-0.00361758972741788,0.0285319011225433,-0.00640188880189022,-0.136611731077966,0.130209842276076,-0.00646443450711403,0.00446594828430512,-0.0109303827914192,-0.0038802858835722,0.0095141686414004,-0.0133944545249726,-0.0698323532118062,-0.00865339404552402,-0.0611789591662822,-0.0312099165159536,0.0300178580048136,-0.0612277745207672,-0.0032600262120018,-0.0493279795359313,0.0460679533239295,0.0105751293815442,-0.0647291338856992,0.0753042632672434,-0.0622742684444273,-0.0114355254251501,-0.0508387430192772,-0.00279485792161049,0.0107909171827216,-0.0135857751043321,-0.0150628590721706,-0.0219586461584448,0.0068957870862742
201812,-0.0852995776724417,0.00966639324141719,0.0191888649473109,0.0019,-0.0847917096774193,0,1,355.196774193548,1,0,0.0111764210526316,0,1,-0.0617233976788604,-0.100453387748747,0.038729990069887,-0.0821765016067322,-0.103857132959509,0.0216806313527768,-0.0851621711370896,-0.0791960068604501,-0.0059661642766395,-0.0930774763956112,-0.0795550777799372,-0.013522398615674,-0.0712984218132169,-0.0735255665867546,0.00222714477353771,-0.0761089161180686,-0.0559381287098239,-0.0201707874082447,-0.106195431850733,-0.0809579371021686,-0.0252374947485644,-0.0625449368270349,-0.0801356861196306,0.0175907492925957,-0.125362372569294,-0.0258271769461467,-0.0995351956231473,-0.0795531623832752,-0.114313161908935,0.0347599995256598,-0.0843202788379916,-0.0793759262722104,-0.00494435256578121
201901,0.131335918473921,0.00126375908346808,-0.055797711563642,0.0021,0.101561612903226,0,1,337.495161290323,1,0,0.00873547619047619,0,1,0.100990431088721,0.105503876815497,-0.00451344572677601,0.136515670767773,0.146296936162108,-0.00978126539433499,0.171227609067457,0.137449063435087,0.03377854563237,0.123633486671472,0.133608997110388,-0.00997551043891602,0.117586698146188,0.11216647529329,0.00542022285289801,0.122284237833153,0.150536560973177,-0.028252323140024,0.119423181307437,0.151044604630925,-0.031621423323488,0.0894440428337156,0.121961866332564,-0.0325178234988484,0.137327419848147,0.0840758772855981,0.0532515425625489,0.12634784585473,0.167822738598602,-0.041474892743872,0.124478062341879,0.131046699663724,-0.00656863732184503
201902,0.0262966556340071,-0.000984183648532269,0.0136179115458598,0.0018,0.0662901785714286,1,0,343.3375,1,0,0.00906716666666667,0,1,0.0167171444368661,0.0630372959237022,-0.0463201514868361,0.00374902188725875,0.0133988044824123,-0.00964978259515355,0.0270572648210587,0.0655402742169509,-0.0384830093958922,0.0269119493762957,0.0539096598805031,-0.0269977105042074,0.0656569794532907,0.0434559781974302,0.0222010012558605,0.011145753042889,0.0358064299100102,-0.0246606768671212,0.0244598355182741,0.0212274707349382,0.0032323647833359,0.0102959516705786,0.0198065125038641,-0.0095105608332855,0.0266526989587765,0.0539621371892563,-0.0273094382304798,0.0135914887382007,0.0147576760619905,-0.0011661873237898,0.0226238087903489,0.0384902239101058,-0.0158664151197569
201903,-0.0148164589158443,-0.0232892786409646,-0.0194035673680073,0.0019,-0.00884058064516129,1,0,315.848387096774,1,0,0.0108012941176471,0,1,-0.00609968812210046,0.0272859931038403,-0.0333856812259408,-0.00741483451632627,0.0168140043374777,-0.024228838853804,0.00139488040941021,0.0039069392394839,-0.00251205883007369,-0.0340035142715174,0.0099308735215318,-0.0439343877930492,-0.0270483331281216,0.00411833714482046,-0.0311666702729421,-0.0129320088189103,0.0117309180968997,-0.02466292691581,-0.00685708837020376,0.0481168154369697,-0.0549739038071735,0.00675754653592987,0.0590652108377124,-0.0523076643017825,-0.0130206327091975,-0.0336306648117792,0.0206100321025817,-0.0318390144514321,0.00599676469580421,-0.0378357791472363,-0.0131062687442469,0.0153335191602761,-0.028439787904523
201904,0.0255243697177698,-0.0449756614551029,0.0122372995443386,0.0021,0.0713710666666667,1,0,373.073333333333,1,0,0.00668507142857143,0,1,0.0186954758098039,0.0382328611139216,-0.0195373853041177,0.0252255466320024,-0.0301872178785483,0.0554127645105507,0.0083592742565817,0.00577276560408309,0.00258650865249861,0.0504760203243465,0.00085184837125701,0.0496241719530895,0.028248160607465,-0.0133723739947086,0.0416205346021736,0.0383093852261335,0.00686431018920975,0.0314450750369238,0.0344363913655008,-0.00546775452410209,0.0399041458896029,0.0296598765792259,-0.0364126442015786,0.0660725207808045,-0.00218235004801687,0.026851809689068,-0.0290341597370849,0.0427014830996336,-0.00744694105167065,0.0501484241513043,0.0273929263852676,-0.00143133366830687,0.0288242600535745
201905,-0.0439155708886591,-0.0020244126950192,-0.0400719122597539,0.0021,-0.0504388064516129,1,0,380.435483870968,1,0,0.015063380952381,0,1,0.0189050935744174,-0.0716082397630754,0.0905133333374928,-0.045629010246939,0.0227040659986377,-0.0683330762455767,0.0359427681773206,-0.087264141410332,0.123206909587653,-0.051477146454628,-0.0632179215544173,0.0117407750997893,0.0230059047173053,-0.0464583629278311,0.0694642676451364,-0.0290179284379172,-0.0576030386445312,0.028585110206614,-0.0613017738005388,0.0130588257831034,-0.0743605995836422,-0.0614201128853655,0.0285909694836558,-0.0900110823690213,0.00618712044975111,-0.0270730323870991,0.0332601528368502,-0.0609532124100161,0.188269726151808,-0.249222938561824,-0.022575829731661,-0.0100601149270081,-0.0125157148046529
201906,0.0540248586738962,0.0140034835693333,0.0137570045953532,0.0018,0.0359366,1,0,294.75,1,0,0.0102406875,0,1,0.063271337552259,0.055668794982916,0.007602542569343,0.0526050247456402,0.138259769174636,-0.0856547444289958,0.0519629594286565,0.0725897619958458,-0.0206268025671893,0.0552294962582978,0.061493492168301,-0.00626399591000321,0.162106484993867,0.0412282049399195,0.120878280053948,0.0314454782771185,0.0583952369100922,-0.0269497586329737,0.0578335573197981,0.101490470924949,-0.0436569136051509,0.0587070587611524,0.117324026353313,-0.0586169675921606,0.0478363622607898,0.0378817053757361,0.0099546568850537,0.0633311522326167,0.100719092666599,-0.0373879404339823,0.0644328911830196,0.0785050555492308,-0.0140721643662112
201907,-0.00960814674809024,0.0210131276534619,0.0164970200658167,0.0019,0.00875841935483871,1,0,282.432258064516,1,0,0.00926413636363637,0,1,0.0099679598585702,-0.0179920211152834,0.0279599809738536,-0.0181091143281242,0.0103559053004269,-0.0284650196285511,0.00629300475455197,-0.0106382705195403,0.0169312752740923,-0.00330968297543662,0.0128621103184355,-0.0161717932938721,0.0179518279998159,-0.0349183341112241,0.05287016211104,-0.0167309243916815,-0.0130064743257438,-0.0037244500659377,-0.00956023887998375,-0.0146520090434044,0.00509177016342065,0.00127735300094677,-0.0150106260390938,0.0162879790400406,0.00059404057677399,-0.0854157137334646,0.0860097543102386,-0.00326477411164871,-0.00036287545348815,-0.00290189865816056,-0.00148905484962159,-0.016877830872238,0.0153887760226164
201908,-0.0244905887632208,-0.0126132102511603,-0.0203694964586881,0.0016,-0.00403725806451614,1,0,287.458064516129,1,0,0.0115362727272727,0,1,0.0204028013222799,0.00408342870700661,0.0163193726152733,0.00620109535219799,0.0091622628434903,-0.00296116749129231,-0.0131944839284563,-0.0573035502507575,0.0441090663223012,-0.0475819910711622,0.0178030294318143,-0.0653850205029765,0.0435195071192183,0.0119572392090775,0.0315622679101408,0.00557892599580252,-0.0454559577602604,0.0510348837560629,-0.0167987765069845,0.0448152326987484,-0.0616140092057329,-0.0161692627240386,0.10683989540434,-0.123009158128379,0.054020704255074,-0.148955274507145,0.202975978762219,-0.0438520431650228,-0.00107005979739986,-0.0427819833676229,-0.000787352335109169,-0.00581237540210858,0.00502502306699941
201909,0.0258488040157348,-0.0482854122651234,0.0564693187668549,0.0018,0.0209825333333333,1,0,325.741666666667,1,0,0.0168177777777778,0,1,-0.00517928317503996,0.0718480583285012,-0.0770273415035412,0.00620243296427446,-0.0309676802460871,0.0371701132103616,0.00467251299106586,-0.022962363851372,0.0276348768424379,0.0736378098596471,-0.00340331789082041,0.0770411277504675,0.0087100937696474,0.0380402413169259,-0.0293301475472785,0.0440658809899774,-0.00702619260655771,0.0510920735965351,0.0390308039470288,0.0085837296608953,0.0304470742861335,0.0453916281376111,-0.0811094956757999,0.126501123813411,-0.107076834404775,0.0922881646859353,-0.19936499909071,0.0629033131636456,0.00616930654221379,0.0567340066214318,0.0172358358243083,0.00714604502638344,0.0100897907979249
201910,-0.00858770327787137,-0.00386756992445442,0.00210446132224537,0.0015,0.0727397419354839,1,0,358.087096774194,1,0,0.01145165,0,1,-0.0354766114471388,0.00586777606362754,-0.0413443875107663,-0.00510385673625587,-0.0550268742543007,0.0499230175180448,-0.0112241803036545,-0.0320901823675055,0.020866002063851,0.00496130576055032,-0.0235630834822147,0.028524389242765,-0.0264571745932275,-0.00542819597863271,-0.0210289786145948,-0.0257849233353049,-0.00649930379158411,-0.0192856195437208,-0.0119082494537715,-0.00312469267146467,-0.00878355678230683,-0.0072689819027708,-0.0161043186806768,0.008835336777906,0.0625170084826653,-0.070556372272768,0.133073380755433,0.00429216175755122,0.0649327590990994,-0.0606405973415482,-0.0051453501771357,-0.014159248833642,0.0090138986565063
201911,0.0189048072972962,-0.025561717838357,0.0224954420883264,0.0012,0.1115644,1,0,358.148333333333,1,0,0.010939,0,1,0.0383344829405566,0.0354485762997745,0.0028859066407821,0.0351304990190054,-0.00725144925699907,0.0423819482760045,0.0286568775222887,0.0092753562241204,0.0193815212981683,0.0188989246721626,0.00289614065591204,0.0160027840162506,-0.0149776507296211,0.0286440780400257,-0.0436217287696468,0.0295624810854455,-0.0153550525251188,0.0449175336105643,0.0198668288049384,0.0257245055635222,-0.0058576767585838,0.0159468016266174,-0.00323059677530977,0.0191773984019272,-0.0137473772441356,0.0082787099083292,-0.0220260871524648,0.0107173399705126,0.0548944424192192,-0.0441771024487066,0.0168389207667771,0.0139324710553476,0.0029064497114295
201912,0.0290450104202414,0.0424948635124674,0.0532721350987713,0.0014,0.00985393548387097,1,0,365.51935483871,1,0,0.020758,0,1,-0.00454934771897266,0.0602201574397939,-0.0647695051587666,0.0618956844842954,0.0981835654050088,-0.0362878809207134,0.0554941316244921,0.0417145815109215,0.0137795501135706,-0.00162062542334455,0.0647997850157454,-0.06642041043909,0.105133768710492,0.0164324203821508,0.0887013483283412,0.0092782555761159,0.0545110862320141,-0.0452328306558982,0.0425596890241333,0.051572434232239,-0.0090127452081057,0.0377130133761663,0.118259560733889,-0.0805465473577227,0.0630014098604911,0.137214903483786,-0.0742134936232949,-0.000750203222868286,0.0785418463046834,-0.0792920495275517,0.0368155776291001,0.0721450340740232,-0.0353294564449231
202001,-0.0142286380126451,-0.0210699411574695,-0.0713233639996315,0.0013,0.0205791935483871,1,0,361.701612903226,1,0,0.0124907222222222,1,0,0.0111824423296078,-0.0230916477699674,0.0342740900995752,-0.0411393947771065,-0.0542319381631627,0.0130925433860562,0.00863190961119221,0.00789989035901718,0.000732019252175031,-0.0113727168816091,-0.00650939355913845,-0.00486332332247065,-0.0743579739766304,-0.00638914042387039,-0.06796883355276,-0.0023432080337732,-0.0983008123322441,0.0959576042984709,-0.0552859300231292,-0.0319482049222303,-0.0233377251008989,-0.0482568207027754,-0.0300358487772603,-0.0182209719255151,0.0115985667007105,-0.176853373859786,0.188451940560497,-0.0112119951759131,-0.0269776203284314,0.0157656251525183,-0.0212555120929426,-0.0446438089777074,0.0233882968847648
202002,-0.0809192544592657,-0.0357054582485792,-0.00386787903779462,0.0012,0.0619598620689655,1,0,409.468965517241,1,0,0.0183,0,1,-0.087264803011563,-0.0698456850156869,-0.0174191179958761,-0.0481843734573939,-0.136640166623768,0.0884557931663741,-0.0829705366279409,-0.0278552414338794,-0.0551152951940615,-0.0707729870580483,-0.0346425101379366,-0.0361304769201117,-0.138064476223604,-0.0490870802669251,-0.0889773959566789,-0.0740358359234331,-0.108579896267287,0.0345440603438539,-0.0782810568176422,-0.0609880912854801,-0.0172929655321621,-0.0698931366718876,-0.136798228894366,0.0669050922224784,-0.0618594121506648,-0.16021832702614,0.0983589148754752,-0.0606330674681781,-0.0722835863006903,0.0116505188325122,-0.0771959685410356,-0.0856938813252159,0.0084979127841803
202003,-0.226070550811457,-0.0791699398337837,-0.121506520246328,0.0012,-0.237778516129032,1,0,528.603225806452,1,0,0.0187774666666667,1,0,-0.155352752824769,-0.258896547721381,0.103543794896612,-0.111244035698197,-0.225905256119546,0.114661220421349,-0.215008308674491,-0.110507551756379,-0.104500756918112,-0.220257406005364,-0.133996582192636,-0.086260823812728,-0.205208750408663,-0.257077118561888,0.051868368153225,-0.180250770769527,-0.259817385882122,0.079566615112595,-0.350301413822362,-0.252971949137495,-0.097329464684867,-0.369961773861879,-0.233908029708913,-0.136053744152966,-0.196113200851933,-0.391701633260588,0.195588432408655,-0.185022664049031,-0.258906300695429,0.073883636646398,-0.218872107696622,-0.238368835503638,0.019496727807016
202004,0.113717993133259,0.150592229862881,0.0586684785796509,0,-0.0982771333333333,0,1,423.856666666667,1,0,0.0155221333333333,1,0,0.142365431575152,0.150732120730678,-0.00836668915552599,0.240721451524961,0.423443589246899,-0.182722137721938,0.157409734873083,0.334668164570922,-0.177258429697839,0.0188593674096163,0.297502876624739,-0.278643509215123,0.438082494045905,0.0602687924268624,0.377813701619043,0.0704289556335486,0.244142737626852,-0.173713781993303,0.148059995022771,0.256772620936231,-0.10871262591346,0.209405343807042,0.273395823772239,-0.063990479965197,0.334123019720315,0.400724029485459,-0.066601009765144,0.111596422422014,0.359010364676587,-0.247413942254573,0.187105221603441,0.280066112009747,-0.092960890406306
202005,0.0386604343781586,0.0499357830433828,-0.0189722092504917,1e-04,-0.0458713870967742,0,1,376.248387096774,1,0,0.0108536842105263,0,1,0.0443811246812996,0.012844936578485,0.0315361881028146,0.00586471267255056,0.029605482042,-0.0237407693694494,0.0494955972751836,-0.00467432358486084,0.0541699208600444,0.0141553148981628,0.00826023108266262,0.00589508381550018,0.0683117729148184,-0.0351183879372318,0.10343016085205,0.0234412867437544,-0.0136101658999568,0.0370514526437112,0.0204785194780295,0.0369945955231031,-0.0165160760450736,0.0653349353618373,0.0105385437331824,0.0547963916286549,0.00657721210412994,0.0828047812847513,-0.0762275691806214,0.00884322049176328,0.0237268426222104,-0.0148836221304471,0.0306883696621529,0.0151372535444345,0.0155511161177184
202006,0.0271887414441564,0.0609476493767048,0.0408036887755577,1e-04,-0.0381510333333333,1,0,387.236666666667,1,0,0.0163384090909091,0,1,0.0287901948740504,0.0782489746081612,-0.0494587797341108,0.0580121775047646,0.045788611567185,0.0122235659375796,0.0288642595594431,0.0555183616591794,-0.0266541020997363,0.0616126256232817,0.0454714590165321,0.0161411666067496,0.0749082823810066,0.0660046179655872,0.0089036644154194,0.061821419717253,0.0633786388176001,-0.0015572191003471,0.0274781088653024,0.0542569139475448,-0.0267788050822424,0.0460828127671285,0.0909218791351301,-0.0448390663680016,0.0634599725374489,0.0725396112581385,-0.00907963872068961,0.0548360122921059,0.0116823100548356,0.0431537022372703,0.0505865866121785,0.0583811378029894,-0.0077945511908109
